timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593294729107,9787,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9787,0,0
1593294726415,12790,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12790,0,2
1593294731642,8016,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8016,0,0
1593294732154,7823,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7823,0,0
1593294729045,11046,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11046,0,0
1593294728512,11659,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11659,0,0
1593294729532,10783,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10783,0,0
1593294728699,11712,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11712,0,2
1593294728651,11816,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11816,0,1
1593294730289,10345,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10345,0,0
1593294731480,9170,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9170,0,0
1593294728458,12203,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12203,0,2
1593294731537,9128,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9128,0,0
1593294728423,12565,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12565,0,2
1593294727151,13912,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13912,0,0
1593294728284,12952,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12952,0,0
1593294728695,12554,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12554,0,0
1593294724586,16821,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,16821,0,1
1593294733162,8277,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8277,0,0
1593294729030,12464,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12464,0,1
1593294729697,11950,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11950,0,1
1593294732840,8947,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8947,0,2
1593294728560,13227,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13227,0,0
1593294732270,9700,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9700,0,0
1593294731036,10942,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10942,0,0
1593294729025,12967,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12967,0,0
1593294730408,11590,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11590,0,0
1593294731007,11011,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11011,0,0
1593294732964,9316,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9316,0,0
1593294728821,13486,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13486,0,0
1593294731816,10659,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10659,0,0
1593294729045,13447,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13447,0,0
1593294728427,14136,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14136,0,0
1593294733414,9327,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9327,0,0
1593294733059,9692,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9692,0,0
1593294729946,12806,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12806,0,0
1593294729884,12881,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12881,0,2
1593294732534,10400,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10400,0,0
1593294728806,14218,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14218,0,0
1593294732898,10127,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10127,0,0
1593294733344,9691,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9691,0,0
1593294729036,14154,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14154,0,0
1593294732249,11037,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11037,0,0
1593294730195,13102,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13102,0,0
1593294734278,9831,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9831,0,0
1593294733497,10635,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10635,0,0
1593294730835,13362,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13362,0,1
1593294733164,11167,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11167,0,0
1593294734587,9750,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9750,0,0
1593294733169,11179,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11179,0,0
1593294733541,10815,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10815,0,0
1593294734456,9979,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9979,0,0
1593294731902,12711,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12711,0,0
1593294732278,12347,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12347,0,1
1593294734387,10274,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10274,0,2
1593294734595,10102,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10102,0,0
1593294734720,10145,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10145,0,0
1593294737702,7204,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7204,0,0
1593294735489,9703,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9703,0,0
1593294734949,10243,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10243,0,0
1593294734403,10816,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10816,0,0
1593294733502,11747,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11747,0,0
1593294734613,10745,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10745,0,0
1593294735564,9818,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9818,0,0
1593294734275,11120,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11120,0,0
1593294736009,10297,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10297,0,0
1593294739205,7417,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7417,0,0
1593294735024,11666,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11666,0,0
1593294735795,11101,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11101,0,0
1593294737013,9925,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9925,0,0
1593294736826,10167,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10167,0,0
1593294735198,11997,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11997,0,0
1593294736880,10382,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10382,0,0
1593294735228,12131,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12131,0,0
1593294736874,10562,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10562,0,0
1593294736106,11412,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11412,0,0
1593294735985,11588,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11588,0,0
1593294734914,12710,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12710,0,0
1593294734736,12971,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12971,0,0
1593294736213,11614,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11614,0,0
1593294736005,11997,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11997,0,0
1593294736869,11331,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11331,0,0
1593294737982,10221,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10221,0,0
1593294735198,13007,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13007,0,0
1593294734591,13776,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13776,0,0
1593294739658,8730,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8730,0,0
1593294737474,11049,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11049,0,0
1593294738022,10928,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10928,0,0
1593294738894,10095,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10095,0,0
1593294737650,11348,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11348,0,0
1593294740171,8981,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8981,0,0
1593294738408,10756,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10756,0,0
1593294738362,10820,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10820,0,0
1593294738178,11120,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11120,0,0
1593294734749,14881,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14881,0,0
1593294735784,13927,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13927,0,0
1593294738864,10977,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10977,0,0
1593294734950,14922,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14922,0,0
1593294740661,9412,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9412,0,0
1593294737724,12365,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12365,0,0
1593294740412,9679,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9679,0,0
1593294737357,12756,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12756,0,0
1593294740316,9939,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9939,0,0
1593294740650,9637,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9637,0,0
1593294741237,9109,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9109,0,0
1593294735201,15457,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,15457,0,0
1593294742308,8642,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1914,280,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8642,0,0
1593294740666,10339,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1914,280,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10339,0,0
1593294741440,9778,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1914,280,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9778,0,0
1593294740091,11251,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1914,280,93,93,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11251,0,0
1593294734621,16808,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1914,280,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,16808,0,0
1593294735397,16879,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1914,280,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,16879,0,0
1593294741494,10822,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1914,280,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10822,0,0
1593294741063,11290,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1914,280,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11290,0,0
1593294742476,9881,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1914,280,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9881,0,0
1593294741787,10587,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1914,280,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10587,0,0
1593294742280,10115,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1914,280,91,91,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10115,0,0
1593294741788,10607,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1914,280,91,91,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10607,0,0
1593294742765,9719,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1914,280,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9719,0,0
1593294740467,12030,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1914,280,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12030,0,0
