timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593295164099,12995,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12995,0,0
1593295165567,11592,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11591,0,0
1593295164696,12464,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12464,0,1
1593295164309,13159,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13159,0,0
1593295164937,12599,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12599,0,1
1593295164291,13354,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13354,0,1
1593295170101,7550,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7550,0,0
1593295169710,8102,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8101,0,0
1593295170579,7261,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7261,0,0
1593295169941,8100,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8100,0,0
1593295164613,13444,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13444,0,0
1593295169939,8268,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8268,0,0
1593295165562,12647,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12647,0,0
1593295164445,13912,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13912,0,0
1593295166552,12048,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12048,0,0
1593295169486,9121,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9121,0,0
1593295164632,13990,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13990,0,0
1593295167127,11601,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11601,0,1
1593295170610,8169,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8169,0,0
1593295165569,13221,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13221,0,0
1593295164424,14877,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14877,0,1
1593295165606,13767,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13767,0,0
1593295167759,11802,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11802,0,0
1593295168114,12100,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12100,0,1
1593295170721,9498,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9498,0,1
1593295169451,10900,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10900,0,0
1593295164717,15638,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,15638,0,0
1593295168240,12118,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12118,0,0
1593295167800,12580,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12580,0,0
1593295165583,15053,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,15053,0,0
1593295169409,11242,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11242,0,0
1593295164678,16017,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,16017,0,0
1593295171303,9584,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9584,0,0
1593295171820,9100,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9100,0,0
1593295171244,9739,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9739,0,1
1593295169480,11508,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11508,0,0
1593295171802,9192,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9192,0,0
1593295164544,16597,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,16597,0,0
1593295170874,10288,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10288,0,0
1593295171804,9431,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9431,0,0
1593295165578,15672,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,15672,0,0
1593295165883,15500,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,15500,0,0
1593295166086,15394,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,15394,0,0
1593295172306,9377,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9377,0,0
1593295164536,17228,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,17228,0,0
1593295171254,10512,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10512,0,0
1593295166135,15843,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,15843,0,0
1593295167606,14372,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14372,0,0
1593295170326,11849,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11849,0,0
1593295167439,14746,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14746,0,0
1593295172009,10192,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10192,0,0
1593295171303,11622,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11622,0,0
1593295171142,12020,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12020,0,0
1593295170878,12495,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12495,0,0
1593295171812,11563,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11563,0,0
1593295171998,11429,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11429,0,0
1593295172349,11319,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11319,0,0
1593295171396,12549,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12549,0,0
1593295172346,11599,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11599,0,0
1593295173378,10716,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10716,0,0
1593295173347,10752,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10752,0,0
1593295173170,10941,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10941,0,0
1593295177160,7257,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7257,0,0
1593295173777,10845,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10845,0,0
1593295174075,11298,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11298,0,0
1593295173176,12604,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12604,0,0
1593295173324,12649,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12649,0,0
1593295174533,11650,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11650,0,0
1593295176097,10097,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10097,0,0
1593295176540,9692,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9692,0,0
1593295173828,12431,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12431,0,0
1593295172350,14249,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14249,0,0
1593295172516,14148,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14148,0,0
1593295175037,11726,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11726,0,0
1593295176591,10256,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10256,0,0
1593295176209,10820,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10819,0,0
1593295172034,15052,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,15052,0,0
1593295173947,13376,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13376,0,0
1593295178207,9171,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9171,0,0
1593295172305,15130,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,15130,0,0
1593295173373,14078,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14078,0,0
1593295172255,15231,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,15231,0,0
1593295171900,15736,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,15736,0,0
1593295178357,9594,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9594,0,0
1593295172353,15604,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,15604,0,0
1593295171796,16228,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,16228,0,0
1593295171336,16838,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,16838,0,0
1593295176901,11290,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11290,0,0
1593295176537,11782,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11782,0,0
1593295177469,10946,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10946,0,0
1593295171908,16802,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,16802,0,0
1593295171353,17406,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,17406,0,0
1593295176787,11978,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11978,0,0
1593295172449,16389,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,16389,0,0
1593295178601,10241,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10240,0,0
1593295173199,15716,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,15716,0,0
1593295176341,12584,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12584,0,0
1593295177095,12446,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12446,0,0
1593295176131,13438,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13438,0,0
1593295172258,17315,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,17315,0,0
1593295178209,11377,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11377,0,0
1593295176210,13380,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13380,0,0
1593295178779,10981,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10981,0,0
1593295176909,12859,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12859,0,0
1593295176852,12941,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12941,0,0
1593295179374,10604,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10604,0,0
1593295177161,12848,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12848,0,0
1593295178041,12014,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12014,0,0
1593295178607,11562,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11562,0,0
1593295180219,9981,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9981,0,0
1593295180355,9846,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9846,0,0
1593295178728,11477,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11477,0,0
1593295179562,10766,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10766,0,0
1593295174082,16248,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,16248,0,0
1593295177652,12872,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12872,0,0
1593295180215,10653,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10653,0,0
1593295176188,14810,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14810,0,0
